"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573542460320851 0.0885561729033742 0.0730432531195126 0.0733324650588155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743125528323707 0.0212512296514223 0.0133791533827337 0.0138499530013237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.491807988318517 0.767464236929816 0.627352458262077 0.626955842285751 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.540477294173738 0.746686849057334 0.637619445738392 0.636413209210387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.563648784354585 0.985602956997412 0.749584022845865 0.759137793958436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.558271548816155 0.781084934010109 0.667522153839711 0.668559208624114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992552154902714 0.999734784746313 0.996217744243595 0.996125262645878 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993774045405167 1.00151463713223 0.997727981572535 0.997635644394901 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998427573904296 1.00323206907403 1.00074789887446 1.00071759103689 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998200702565403 1.00475846018301 1.00134090479844 1.00135743637606 0.9987
"v.efficacy" "v.efficacy" 0.286889570837158 0.712222770555948 0.489144594614417 0.499197342972583 0.6
