"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587181466527235 0.0690098466366183 0.0641007226881059 0.0641580226048382 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101925128952463 0.0145023794489617 0.012370412124477 0.0123817027452479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713123758897853 0.770884228538632 0.740705898498762 0.740705558526293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669389588148122 0.721265863501485 0.695329349248699 0.695450897962503 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668463178654944 0.724526529536325 0.696853003686826 0.696661667724019 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66356853973824 0.715031768353516 0.690501723201716 0.690546703401092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999369249038842 0.999999852178659 0.999816726193464 0.999766021486899 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99885245121582 0.9999710738669 0.999511440870754 0.999464957389184 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997911181243259 0.999453724213892 0.998699364872392 0.99868017887628 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99860717234752 0.99996615311187 0.999378486327987 0.999325423316318 0.9991
"v.efficacy" "v.efficacy" 0.453259644958863 0.600283504293127 0.524138788576931 0.525462421978775 0.6
