"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553472903411534 0.0643139508150528 0.0599495127928059 0.0599074158154811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898510542593698 0.0128418959376045 0.0109401043232646 0.0109561673689495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650155681031701 0.759806275602438 0.701147224638965 0.701752147168674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680397513996775 0.754367324773802 0.7161651770745 0.716744473451213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673022477862184 0.788429584667425 0.728760999504106 0.729006048509595 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660848867412549 0.743459551866961 0.702602500112817 0.702541168663632 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996748233572034 0.99876249752843 0.99779019286369 0.997770970370657 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997511010051717 0.999814812082172 0.998657760279408 0.998626217974472 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997798696508117 0.999666750160845 0.998757053886267 0.998740110577817 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99841604550514 0.999999262047541 0.999308889207298 0.999259781511288 0.999
"v.efficacy" "v.efficacy" 0.469270741889978 0.624106692986403 0.548002073244346 0.549925563616509 0.6
