"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553367632952187 0.0634140884337833 0.0593861256003497 0.0593964036622363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856262297004124 0.0119827740033521 0.0101351483952948 0.0101721569099967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684589986774323 0.767157298754006 0.727040894837897 0.726485487141085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629166189802544 0.692855889664398 0.662244227912925 0.662353772772286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679842873034925 0.757552007486654 0.716369232716436 0.716450991370589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661490522127303 0.729270159308682 0.697673422105289 0.697511367706667 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998300484336061 0.999657415024725 0.999015377871287 0.999017551020628 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997713411638713 0.999507697501819 0.998660959830353 0.998657005507172 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997760476658411 0.999209318854387 0.998487276982913 0.998477961678531 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998181987188111 0.999938746600538 0.999054945399028 0.999043419275845 0.999
"v.efficacy" "v.efficacy" 0.478506331273327 0.602565516003031 0.535389460982001 0.53589521406974 0.6
