"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540847968198152 0.0632842674276258 0.0586312115495987 0.058645583725519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834896608565215 0.0121723748177135 0.0102137519923913 0.0102313313356521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67114343087309 0.770591163612124 0.723039692225357 0.722862931318378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667031411027365 0.737081829510461 0.701889959771503 0.702089770564647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614780643500711 0.703858153115075 0.655923658507045 0.656424953526236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668492360091289 0.742779600184768 0.704441065977418 0.704685217635535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998855636828076 0.999999964408227 0.999564978357446 0.999507858178075 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998393308046881 0.99999990136564 0.999302705746319 0.999240433170717 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997308952412579 0.99917162899148 0.9983138317521 0.998298486048892 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998332271896899 0.999997404015374 0.999237044872882 0.999189411747008 0.9994
"v.efficacy" "v.efficacy" 0.48026598350902 0.637110000452786 0.554749165510221 0.556600139466636 0.6
