"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056799103741225 0.0652097147094507 0.0611800886847748 0.0611836400913112 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718916436489699 0.0104127873190519 0.0087391210781187 0.00876434352708496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666339189927959 0.765213505052791 0.715316212732189 0.7159771010275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652634922242725 0.721369942869033 0.686693909160835 0.686789464522942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638243581274416 0.725025291147907 0.68107175477046 0.681361235932404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653735511796394 0.726568923509252 0.688951449491894 0.689049080236848 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99886320063974 0.999999729832045 0.999463498198086 0.999439521968815 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998395428600619 0.999994290673453 0.999166705624659 0.999144002671184 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998001381348238 0.999608038419408 0.998872799442234 0.998860976235188 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998652641903921 0.999988640105918 0.999391350842234 0.999351060658802 0.9991
"v.efficacy" "v.efficacy" 0.514492155595158 0.656386314256376 0.582125285371759 0.583734717541839 0.6
