"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547863709940081 0.0652583081609433 0.0599788983961375 0.0600128229119257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761074663742149 0.0113137515414602 0.00937703280347424 0.0094147802410909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66977197558405 0.72669491091814 0.69902702931182 0.698846609071348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692618924972477 0.746971451306863 0.719698324858079 0.719487994771483 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697491465153742 0.753305042943043 0.727354181048438 0.727109607760338 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671187436221966 0.723537648511484 0.697918603238693 0.697865514693487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999309044464289 0.999999707805907 0.999785095789421 0.99973060839093 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998921237521152 0.999999725437321 0.999616543179051 0.99954916463514 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998781522490379 0.999937409757194 0.99944678521445 0.999404695243918 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9979784180255 0.999686410437595 0.998906088572227 0.998867891792671 0.9997
"v.efficacy" "v.efficacy" 0.491009732100056 0.65878684182938 0.569743591048479 0.570993231945663 0.6
