"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537189503364577 0.0659276521565579 0.0598324704067446 0.0599146001420629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905979212893592 0.0144434799195855 0.0117645277475519 0.0118580913916343 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624859677728732 0.746194246122826 0.685942310601227 0.686147267028431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638140469812286 0.743450623069707 0.693666740865056 0.693298912356414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684044235558144 0.814063713859843 0.748938039158235 0.749652711674845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651311319205915 0.759028785958105 0.704809491316492 0.704533806546072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99712201880118 0.999687495809344 0.998384257071055 0.998363885980038 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997019611755872 1.00015791597242 0.998566546821662 0.998550420474257 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9978516901322 1.00040632438472 0.999102954059568 0.999103899327324 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997627765778198 1.00064535662105 0.999179144714233 0.999185480228982 0.999
"v.efficacy" "v.efficacy" 0.577565883993617 0.802462482407125 0.686229310095045 0.6870763464321 0.75
