"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535622914459612 0.0655336945587592 0.0594218724260793 0.0594904637290555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843412227673288 0.0141954725239333 0.0111409281120137 0.0112384882792242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616135342595859 0.820848896018181 0.708528681461754 0.710180927303389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645006899319004 0.750913903748167 0.700173279459176 0.699479649586379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664483697250944 0.89553253373182 0.772078244930155 0.773586920134942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659096289886977 0.767196298111697 0.713368603912557 0.713394411506233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997657654962967 0.999557632736089 0.9986730659975 0.998642477944599 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996773068171845 0.999892727542731 0.998405592668842 0.998375869677667 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998072620573267 0.999925858128835 0.999034287424493 0.999014934223289 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997507412917501 1.00054051336992 0.999057384006475 0.999042638495264 0.999
"v.efficacy" "v.efficacy" 0.203429204449256 0.337525297412365 0.269825143549898 0.271053454837696 0.3
