"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544259958133347 0.0638286439047427 0.0591140459186925 0.0591708750285782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761966500568028 0.0113650797685251 0.00936022779149066 0.00939458251667787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664753889962155 0.760373775970671 0.715380920351131 0.714817418912704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661245602930084 0.735598242800038 0.698101320330788 0.698286621772406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665866950831323 0.758211274761099 0.708954299010302 0.709406589480466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676385967325606 0.746150265413401 0.711383381632891 0.711437039904914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998327669176684 0.999711043195195 0.999078268963645 0.999048903643101 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998111353934778 0.999784315766945 0.999038476693723 0.999005794446802 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997828586783937 0.999507976458063 0.99873010858279 0.998717193463977 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997670413232282 0.999769265425303 0.998774125006462 0.998755695395477 0.9993
"v.efficacy" "v.efficacy" 0.419857552588145 0.565545618999653 0.492968948897077 0.494074194968534 0.6
