"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565724490259323 0.065665920462296 0.06102216013622 0.0610398188356779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827660419693064 0.0117545009230198 0.0099355627862972 0.00994753533431333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649046276273695 0.750014095619436 0.700510686080754 0.701031444244736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68191190450519 0.76518841357312 0.726268026383728 0.726071570369371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650288555849111 0.74678397161267 0.696925253476213 0.697211310884877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61442705060078 0.683933957419584 0.649442430579304 0.649506382186258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998324920212361 0.999732578515863 0.999088674221616 0.999062268497381 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998592563792854 0.999999824550802 0.999429941066846 0.999365688647687 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998342013724662 0.999953964088111 0.999159262187407 0.999126403822226 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996807537592693 0.99910247916683 0.997904914706457 0.997894081011087 0.9991
"v.efficacy" "v.efficacy" 0.518561837922597 0.67916461096284 0.594443130130737 0.595583843938537 0.6
