"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556035246011548 0.0626429628458773 0.059115052679351 0.0591126716873638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916233945227028 0.011788571009562 0.010445150703801 0.0104584559156105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685058264579497 0.73515448044278 0.710665456251822 0.71056197175347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67946048046318 0.726888697175288 0.702604157880013 0.702602635348645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689871005744212 0.739530885621255 0.715334896698279 0.715199227755653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669935581900512 0.713919660544293 0.691420216015381 0.691163531684891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998852376513234 0.999812663202621 0.999367652846856 0.999349855770627 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999308627444748 0.999999999969814 0.999793495848412 0.999739435386547 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857855247986 0.999792644272291 0.999349943674438 0.999337297669098 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998321350507658 0.99971150414082 0.999028729586605 0.999010065656276 0.9994
"v.efficacy" "v.efficacy" 0.551256973761576 0.666739683002852 0.609075435046761 0.608862749130322 0.6
