"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053298153257206 0.0628890565964432 0.0580280401591875 0.0580156155816186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703225023697381 0.0106094849228774 0.00881580712743839 0.00884301258966221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699424586102694 0.818608107691493 0.759951275723308 0.759825973655318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683406981207632 0.772279489811305 0.725823500232728 0.726119649383859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638329687543538 0.751885582788669 0.692129934341183 0.692442819605302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64746688724669 0.724540859075016 0.684327998515794 0.684658799689371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998064137964719 0.999923853577568 0.998951040925538 0.998940461588426 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998587934761181 0.999999838798637 0.999418004030699 0.999361162152297 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997551770292914 0.99941475412587 0.998541412615651 0.99851746550036 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997828311165017 0.999880628956112 0.998866046730774 0.998838512443429 0.9993
"v.efficacy" "v.efficacy" 0.500499707614568 0.681121776838344 0.586499318741835 0.58776447303749 0.6
