"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528901675980809 0.0604806553654044 0.0568147676260678 0.0568195128136696 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078627500519687 0.0110340397963103 0.00942652405248561 0.00946045948976658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663496555208092 0.75900579738234 0.709577177695949 0.709658612332598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666337093595052 0.740093307417627 0.702897810482187 0.702873560627387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641139854311859 0.722144628954479 0.681996229303846 0.682492298542536 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694680821423233 0.76412262134165 0.729290560030252 0.729407396434505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999036234294911 0.999999903643295 0.99963041157301 0.999587442737305 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99821543699545 0.999870381896604 0.999092106031841 0.999072346024401 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998325223747751 0.999825897894979 0.999046085647872 0.99903483437799 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998061778570586 0.999912159156631 0.99898749855123 0.998964216980879 0.9995
"v.efficacy" "v.efficacy" 0.560799901155447 0.70163098812649 0.629663641427489 0.630419092460376 0.6
