"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525622731290114 0.0608283009295857 0.0566846541794472 0.056740916252639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728188502960965 0.0103180929211569 0.0087648813098002 0.00877874185649858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696874191353002 0.750311137117787 0.723379285905413 0.723247165548724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692362517344831 0.741546878755301 0.7176719961511 0.717465509117936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670823012649002 0.726860924611587 0.697023844075681 0.69698345041974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699200405100767 0.748994972626315 0.724851594222806 0.724832700111478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998946659380092 0.999999620949379 0.999538096861341 0.999500617040141 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998276513800592 0.999710154592103 0.999064810806226 0.999036155397861 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998781855594061 0.999856722894376 0.999373442522827 0.999343920002021 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998693557565854 0.999941179224241 0.999361717302056 0.999325925038945 0.9996
"v.efficacy" "v.efficacy" 0.547406385516297 0.70414149777504 0.625874374142876 0.627520398474937 0.6
