"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563064804792397 0.0659091986317983 0.0610640431616563 0.0610562412547852 0.06
"Low prevalence pop" "Low prevalence pop" 0.006595877873581 0.00999602103205264 0.00824096443028301 0.00827395291907951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696263113762114 0.813012145547228 0.752601684494992 0.752442693707484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655042398750807 0.73924084699886 0.697313844182841 0.697624471555342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694906704090809 0.810096851670787 0.750246897538281 0.750520780910695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663984986823192 0.74765172101911 0.707900805927619 0.708006197389939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997968506596342 0.999744541190288 0.998909600998637 0.998889901143779 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998793968351354 0.999999785849684 0.999574975534242 0.999498223373038 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998205686918788 0.999867119111916 0.999056180409066 0.999020587188859 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998613581093457 0.999999891538504 0.99947387334129 0.999402255257455 0.9999
"v.efficacy" "v.efficacy" 0.446008566979205 0.606068610576536 0.527769498003697 0.529191304955628 0.6
