"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545638177364001 0.0636329552375193 0.0592987249230655 0.059313871373089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753437072555669 0.0112056796113463 0.00932189516188125 0.00934889126993737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665888468325521 0.764646815337384 0.715264618795107 0.715044836015132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66401710802514 0.737343844626667 0.69972854199036 0.700115283996513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658160459391433 0.75022045673553 0.706215926266707 0.706522339510461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673805483800892 0.744215976501348 0.708375952770639 0.708775684361901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998216729522614 0.999613653193705 0.998981510327367 0.998955687559433 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99803253198327 0.999815192960828 0.998995345235255 0.998954804785975 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997733381245166 0.999411896180927 0.998614160007609 0.998603686474467 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997517922924092 0.999590018257751 0.998546014230318 0.998524096216149 0.9992
"v.efficacy" "v.efficacy" 0.420377330432831 0.566357899484088 0.494733159018628 0.496241202114138 0.6
