"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0355517956631684 0.0577475745549913 0.0464805092374588 0.0466558800492077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00349538582845489 0.0135703799614154 0.00763154722776468 0.00801465848014911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.359459081748394 0.838969960610097 0.585559155153919 0.596300926502426 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634765945848158 0.882415557124391 0.768640036985241 0.768073401402153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.45441921311235 1.51124714028802 0.817273895008621 0.883459577998222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.598431362837022 0.875812618899626 0.747540277204783 0.747397693250358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99612177388441 1.00031876397187 0.998568559902847 0.998421912179429 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993472587251431 1.00047435278082 0.997157161594304 0.997118971920808 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998028960459605 1.00136243665751 0.99995800073072 0.999859371833883 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996032660941283 1.00161303002158 0.999053547373338 0.998981460374599 0.9999
"v.efficacy" "v.efficacy" 0.0605259810471786 0.421413472321124 0.246702784270086 0.253326998400569 0.3
