"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572850016639807 0.0646843145319293 0.0607307748147866 0.0607938472682466 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078019522800558 0.010331093326871 0.00910990934584838 0.00910967623207591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696927785231957 0.766928753713869 0.734452385928786 0.734377327880477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681727882672063 0.740853660604042 0.71175034365573 0.712015038259513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687210573669365 0.758980865767253 0.720559423858476 0.721179301590689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667686594137506 0.717250497570434 0.691702153045085 0.691779068754618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998835729629735 0.999959162471948 0.999422252150433 0.999406000419585 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999383637601501 0.999999961947987 0.999814399548552 0.999765823676599 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998953933200083 0.999964697945508 0.999482388478718 0.99946317626912 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998598412902385 0.999957916012065 0.999281622927244 0.999261578597083 0.9999
"v.efficacy" "v.efficacy" 0.518486259897091 0.637019521694855 0.581217916555778 0.581191759715944 0.6
