"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553042032598864 0.0617729656575866 0.0586346133400347 0.0586515079367366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902768790904353 0.0114713708623313 0.0101757495913517 0.0101959781724411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684974043375988 0.733838192556898 0.709845210902816 0.709969946887699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679389597223577 0.723457464854406 0.701236170909318 0.701308870471814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694972691594709 0.742131480755528 0.719501363217376 0.719522568061455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677100903754887 0.718494986444032 0.697466976176794 0.697240869017387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999515987022347 0.999999984458334 0.999851300576394 0.999811922235235 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999540917499272 0.99999995744155 0.999875987603742 0.999834545893971 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999478209388191 0.999999902721113 0.999839472224971 0.999799230607403 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999187794133266 0.999999840151453 0.999697739095071 0.999653374238242 0.9999
"v.efficacy" "v.efficacy" 0.552808634368114 0.664435194008053 0.608190974251085 0.608620082296426 0.6
