"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0417444480099053 0.0612199671602059 0.051415571290904 0.0514870340086635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615869169899731 0.0158300013358864 0.0103232354712447 0.0106082746190041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.570569800090703 1.10738493082169 0.808824891263613 0.817263228903568 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.741451769513248 0.923806008911312 0.839370560056728 0.836662880327054 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.562425646964667 1.12142491395797 0.834573100845743 0.845135640146222 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.772228332419522 0.967261034366842 0.876669180361143 0.875061236521346 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996715011341207 1.00056049990099 0.998930728872125 0.998803202375233 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996401849556154 1.00146784010899 0.999195511158721 0.999091055200085 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997051080440998 1.00084613040158 0.999336855121644 0.999200811400022 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99734091824177 1.00201866074216 0.99995562795373 0.99990928884684 0.9999
"v.efficacy" "v.efficacy" 0.131599243226779 0.398693627341363 0.254624597007813 0.260493618720188 0.3
