"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574528453948827 0.0646818149746804 0.0610451199612444 0.0610149019393917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789697990768775 0.0107563343252356 0.00933848074016927 0.00935546695190514 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703368291385024 0.781002754129518 0.740737606022222 0.740799399794886 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678881139012316 0.742226095692097 0.709071039764233 0.709024526596895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676310292940871 0.756967525033295 0.716630185811123 0.717105296270024 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663964898891375 0.719704796530858 0.690911870397831 0.691125720861477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998257975503857 0.99960304609115 0.99896365169281 0.99894504822847 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998757882097476 0.999925035162008 0.999382516959282 0.999351838570845 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997897087772313 0.999225124335613 0.998615640135646 0.998602594539696 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997930997179962 0.999627351899972 0.99874623218435 0.998741114316007 0.9993
"v.efficacy" "v.efficacy" 0.516575220116042 0.633937316835206 0.573295946067322 0.574085200099502 0.6
