"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555113473472312 0.0650248025292653 0.0603051500544614 0.0603599823754555 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067267369742236 0.0101780149961613 0.00852824836981569 0.00853887619786802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689387629959265 0.74577175780424 0.718527770124892 0.718426404008362 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675219262902452 0.727073204319869 0.703281742862191 0.703089920363677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668993135238254 0.725308530876916 0.698483743874528 0.698477700711897 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681968259573219 0.732816786950168 0.708667365914954 0.708497508981509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998039156326667 0.999378014159979 0.998735100381918 0.99871805428679 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998167077986971 0.999633400333044 0.998898977775948 0.998878422412637 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998567943379243 0.999907827852916 0.99925272801264 0.999235662592294 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998211187122669 0.999739035173877 0.999027826816609 0.998994872965685 0.9994
"v.efficacy" "v.efficacy" 0.4969392532612 0.650602168102491 0.573202767445385 0.57418441133234 0.6
