"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549108295848977 0.0653418012046142 0.0602302880920144 0.0602426389856705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857789405420873 0.0129446782431179 0.0105571235693306 0.0106110640739607 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607570130648292 0.736078346734415 0.669995984834751 0.670284737566403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631602646148591 0.712791249910211 0.673743466252944 0.674077504519421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640173851142324 0.776708497472849 0.711844009851241 0.712195954903346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667956946626212 0.764004015766786 0.714095642070055 0.714247314807598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997299898966197 0.999572826143422 0.998442474439541 0.998423178141271 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996973943227488 0.999658357534942 0.998314259979229 0.998274732180802 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997895092642588 0.99995876243953 0.998918186410301 0.998882720221959 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998536057880975 0.999999743186308 0.999477478010143 0.999392616983076 0.9992
"v.efficacy" "v.efficacy" 0.469438272204568 0.652478257398101 0.559152084050921 0.559835008508491 0.6
