"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565119152558979 0.0658950380565577 0.0614811370520705 0.0614862279364558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975334542948333 0.0134621175302292 0.0116272154087176 0.0116558768894226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693038522353753 0.749550047776643 0.721147454131147 0.721190942734582 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695507210388916 0.746154734705216 0.720969491299751 0.720709316569558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691206839487334 0.745673837094421 0.717832621554643 0.717695439799668 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672751208917324 0.721503753388523 0.697300239905279 0.697123518353629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998768047848552 0.999925598973723 0.999398974874865 0.999365645614801 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999274787026792 0.999999989152054 0.999803105006371 0.999742180641894 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998321797967303 0.999558746024132 0.998972760988341 0.998954779805469 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998804043863483 0.999999885356227 0.999554034008703 0.999492612002661 0.9996
"v.efficacy" "v.efficacy" 0.488313466494637 0.632203720748562 0.557698478682771 0.558335364629987 0.6
