"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558374792984726 0.0655258141927025 0.0606747886584008 0.0606773534449784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797860730137692 0.0118133224369552 0.00988364320299803 0.00993153214655708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662817542337241 0.773937601982094 0.718786100365289 0.718904359419413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6557211347645 0.738686383970748 0.696644576104259 0.697213919839126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692253155555793 0.809333604165103 0.749316820748271 0.748913617004694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671298474148597 0.753368064967978 0.710528165263035 0.711088221609702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997021704147248 0.998995603125764 0.998082018926766 0.99807273709709 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997941730040984 0.999975454470404 0.998947560655405 0.998915016456491 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99755604922047 0.999459783294947 0.998531928912376 0.998515900715636 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997766137706794 0.999907292870259 0.998840714087794 0.998816698244255 0.999
"v.efficacy" "v.efficacy" 0.474782713720068 0.644097278341626 0.557682121123637 0.559266039590074 0.6
