"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569277884000492 0.0658184004606808 0.0615280481036296 0.0615312733425538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789449373184807 0.0111459233324813 0.00949289399194488 0.00950475704454561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683248327328792 0.735830136661785 0.710998405309344 0.710786526814155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680021231070077 0.727820628791606 0.702280016511197 0.702218190505603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667513854381103 0.720110392689564 0.694279352150347 0.694142620586175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681314635845392 0.73054825501661 0.70621831165298 0.706286699858415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999522425608517 0.999999959604226 0.99986199376536 0.999822188795121 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998586117100546 0.999999886504703 0.999343782193301 0.999300896889758 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99932865856451 0.999999796399568 0.999792425324001 0.999746270607863 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999048407041592 0.99999971164431 0.999669874041696 0.999612025525672 0.9999
"v.efficacy" "v.efficacy" 0.526832531421474 0.669966019684082 0.596394172540849 0.59775615806539 0.6
