"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055939296171116 0.0631070336260233 0.0594978840316515 0.0594938755145032 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945625694430074 0.0123208525345203 0.010860087631937 0.0108678880489428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674963821000674 0.757873643347837 0.716310725216825 0.716517525049676 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655810861718855 0.719270334299569 0.687628639966183 0.68796018940622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654140532209336 0.73597697600983 0.695206855456862 0.695250253094731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670528214553222 0.730968584391396 0.700350840219557 0.70091683094085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998913792333131 0.999998926895727 0.999523269216117 0.999485036851586 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99904978481237 0.999999937472091 0.999670683651675 0.999612799088564 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998982706850069 0.999999979479491 0.999535093696921 0.99950898162197 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998555369138144 0.999999523570493 0.999371454822416 0.999316402822228 0.9994
"v.efficacy" "v.efficacy" 0.528865462831433 0.654510675434556 0.590142297048287 0.59090700317774 0.6
