"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052455388916326 0.0623025654570096 0.0576509295682677 0.0576197063071511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864454969198876 0.0128814540066326 0.010703893824179 0.0107300897228352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679023550063392 0.771746567730103 0.724604372886129 0.72448656141046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662049223217922 0.741205000980506 0.700622619520364 0.700972772202755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677077395193222 0.772855298579522 0.726176733830298 0.726086646182474 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662538256301979 0.741133711449052 0.700427106089662 0.700820134342028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99745053322562 0.999381345242686 0.998413227045027 0.998400762671647 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998127935076544 0.999999796912811 0.999145746159377 0.999093690706004 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99792656147004 0.999690534544497 0.998856071024947 0.9988274536991 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998138290159758 0.999999963635302 0.99918053141108 0.999123714308414 0.999
"v.efficacy" "v.efficacy" 0.526098090432896 0.703143219825679 0.613084221323821 0.615046585385576 0.6
