"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569749960528381 0.0662032996664864 0.0614733553104551 0.0614621849625548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922380945675224 0.0133355887622636 0.0112225227822055 0.0112715894049218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.740807322800055 0.869683734058094 0.805261042246305 0.804677868051087 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835331666038875 0.899275016372571 0.866374188404492 0.866317728722514 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.772903774343974 0.922752555627972 0.848564336170703 0.848918090387161 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837049531723503 0.90353845913034 0.871516052088221 0.871072147381987 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998757566057287 1.00013129375801 0.999492429970626 0.999461890347421 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998687116763588 1.00058163273343 0.999676155151592 0.999663676357394 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999627406216206 1.00062578671845 1.00019245073428 1.00016881266371 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999009835041856 1.00082231728817 0.999989591798271 0.999964038973754 0.9999
"v.efficacy" "v.efficacy" 0.257642090956193 0.35871424607065 0.304831065356343 0.305527599161214 0.3
