"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485634384085926 0.0598876441160826 0.0544142418888695 0.0544023049503114 0.06
"Low prevalence pop" "Low prevalence pop" 0.0057413364023595 0.00968292081477553 0.0077059461419086 0.00772723562514858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657220655541825 0.769008524118533 0.711834827739706 0.711546299015077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698914265512644 0.781736057697722 0.74058746901721 0.740476155453822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648614574808034 0.756110600628778 0.702330309474229 0.70148656722139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700015816898074 0.785489789206634 0.743574620073397 0.74318136036818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997866951636653 0.99982618107101 0.998912545167132 0.998863868486185 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998037997136183 0.999995316586568 0.999089678342549 0.999037075467032 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996459500803876 0.999005075958657 0.99779359100594 0.99775847343221 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99884664464503 0.999999970624105 0.999611963513207 0.999538150468284 0.9992
"v.efficacy" "v.efficacy" 0.514298893335497 0.750851403721455 0.627426768508296 0.631507528099348 0.6
