"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552955405197675 0.0635299015172408 0.0593178155112531 0.0593140442647061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804358813122468 0.0113027814741582 0.00953926106075655 0.0095429021911997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641123072884655 0.75359752253081 0.698570706933571 0.698634826758609 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66235839170631 0.73405505357396 0.697403708326071 0.697738492111965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612239682383707 0.714025287213545 0.666047115694502 0.666812063649397 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647461829958331 0.717361012028821 0.680238237941924 0.680548401880989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99897549777952 0.999999908476542 0.999571634583662 0.999528023517772 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998462919068324 0.999998810827704 0.999269444127185 0.999236587780161 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99799208620797 0.999547579687494 0.998816779014167 0.998786226437768 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998495317462361 0.999999376535305 0.99928240088547 0.999251359483382 0.9996
"v.efficacy" "v.efficacy" 0.4524665956471 0.589555557635629 0.522196338895497 0.52364920553185 0.6
