"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054981844527948 0.0620841842802494 0.0584300933824015 0.0584924919707704 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719012115121622 0.00970268908372858 0.00840726555350055 0.00840659855500617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673189259564315 0.743532765034472 0.709213329693537 0.709124311134077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68144836943449 0.740398434949061 0.709005772898394 0.70901518090193 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676281851842697 0.749585178411762 0.711108613494253 0.711138569710953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672475786285919 0.730149435432593 0.700886815602112 0.700773463733367 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999197554644678 0.999999911603303 0.999706538333214 0.999661621849496 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999158168440072 0.999999939787945 0.999725853433458 0.999669278192852 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999239433999853 0.999999510173682 0.9996974911299 0.9996632275262 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999069093049197 0.99999990289165 0.999651658934309 0.999603080597892 0.9999
"v.efficacy" "v.efficacy" 0.545665421191079 0.670256519986375 0.605703847878135 0.605774363986424 0.6
