"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548832081773373 0.0620959568431871 0.0584079361478857 0.0584134007712445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825336801379797 0.0110041607877926 0.00962002420850429 0.0096341824961666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688714259894476 0.740942657895093 0.714491693960907 0.714504701173804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678865586172354 0.723655958377001 0.701989586871243 0.701852894919335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681387859838543 0.736492499905492 0.710644418731962 0.710415796709218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670389512416643 0.716396952490314 0.693161586350101 0.693130298092033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999024267495585 0.99999933171087 0.999519243988647 0.99950191910908 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999169018200198 0.999999875168551 0.999715095952332 0.999661006503434 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999196181351894 0.999952274155549 0.999611949611155 0.999591747793685 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999305188252462 0.999999620208222 0.999781630237651 0.999728222886988 0.9998
"v.efficacy" "v.efficacy" 0.464472298687786 0.581908230724465 0.519368097509714 0.520098556370683 0.6
