"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497173114309086 0.0617728584170597 0.0558154943433553 0.0558087764214301 0.06
"Low prevalence pop" "Low prevalence pop" 0.00610560291882784 0.0105499688899253 0.00830294559415121 0.00833748854721316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684310564957763 0.785786554413399 0.738029589190861 0.737728222390785 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68808134645612 0.775867077191721 0.731006141402681 0.730639518859169 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656503268005538 0.765477391472053 0.713651323290677 0.713000651842333 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672279223772582 0.763985011370597 0.716987348026299 0.717120175154759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99822696451927 0.999997539230868 0.999234485119048 0.999172493821151 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997634284930037 0.999998032750554 0.99887149311304 0.998810358198728 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998559664547649 0.99999904248013 0.999365489313003 0.999312308847089 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997484716727949 0.999746993471526 0.998666293357847 0.998628924236134 0.9996
"v.efficacy" "v.efficacy" 0.467779883307051 0.682418374881491 0.57429777441299 0.576344497513897 0.6
