"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559664705600496 0.0644668747084682 0.0602643299725997 0.0602603047864716 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802082986513992 0.0110537875719734 0.0094514643012555 0.00946951807736925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665821975711933 0.759182685918183 0.710589830626853 0.710947876719631 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688513679045294 0.770219685546585 0.730215030604606 0.730468151505373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65869437147568 0.745006449067056 0.702312645384644 0.702349270931386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625491637304217 0.687295042321716 0.655842942574349 0.656075039844538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969921334743 0.999999757088941 0.999570379415519 0.999526417893875 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999196750016396 0.999999830778274 0.999771521848641 0.999707432952603 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998655159917717 0.999993371669562 0.999337132238487 0.999314472626968 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997205807387335 0.999282314295043 0.998326904978026 0.998310325563729 0.9996
"v.efficacy" "v.efficacy" 0.522143781482885 0.66596007806731 0.593126060742984 0.593810282411952 0.6
