"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547648753475269 0.06669446333331 0.0605378859094797 0.060665357980959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686780665286641 0.0111279647773288 0.00900057310875644 0.00903171866785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67147967140703 0.732313475809625 0.700458378559214 0.700169374723155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674772542796995 0.728720433069661 0.700496064317335 0.700471277831649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681422049533236 0.73783353264653 0.711707053741832 0.71172287267303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680070993442441 0.73681935211615 0.709190627135837 0.709140040824309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999426652167409 0.999999912024394 0.999846684511603 0.999794232784217 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998079775311333 0.999871299297601 0.999046510930777 0.998998177245762 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999038260417172 0.999999832943623 0.999644801135934 0.999593155125096 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999224753655417 0.99999987775421 0.999795255726001 0.999727067202287 0.9998
"v.efficacy" "v.efficacy" 0.399885955794654 0.561338053334959 0.478797212187252 0.480268036546761 0.6
