"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550718175802293 0.0634324722713332 0.0591625614999202 0.0592194782217412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899267400234157 0.0126174963100897 0.0106927975569248 0.0107031457444052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644692709694729 0.748180393721578 0.69605184651832 0.696482408373779 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68450666888914 0.754101872550105 0.718206325572749 0.718575277866694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67471779442685 0.788371020713251 0.731505188238694 0.731649141637414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669096176752027 0.747092218804987 0.707800497505318 0.708232431851169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997351996508025 0.999180473422445 0.998285560273186 0.998272924559613 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997687479065296 0.999822536137978 0.998769365512133 0.998746657647101 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998289478149989 0.999924837114541 0.999118227120658 0.999093906409558 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998650881586774 0.999999480129129 0.999438612692535 0.999387517505087 0.9993
"v.efficacy" "v.efficacy" 0.486150049220315 0.635588048042758 0.559068896054637 0.560154871446013 0.6
