"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553295226480333 0.0667742004587779 0.0611730278004354 0.0612055094753414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865910245747126 0.0131932604324637 0.0109432688898506 0.010990490434577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633462517853451 0.727650537272717 0.679030689848684 0.680050808125647 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64705577311122 0.723186091102712 0.687774099819825 0.687377396991896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659158851899154 0.752083912738159 0.705773352209298 0.705786851809397 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684507529938919 0.778258119662114 0.730357719052263 0.729877417659565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998006783918501 0.999686453034107 0.998884163900258 0.998848314562011 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99642691110748 0.999481180218232 0.997966097141187 0.997940115618512 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841781664342 0.999999837070517 0.999598847477396 0.999526287504614 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998816368977886 0.999999830033886 0.999651825891962 0.999556777525402 0.9991
"v.efficacy" "v.efficacy" 0.497154419876039 0.678088988924186 0.584572265163893 0.585570490115267 0.6
