"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504788689086966 0.0617632951945968 0.056095412541687 0.0561382425075007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00597088631239038 0.0102984891396873 0.00805852570130643 0.00809340646169943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683045571688544 0.74166341130769 0.712292031165066 0.712212078520266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665068487508592 0.723687067852757 0.694440169576193 0.694252819072212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678364358813848 0.737421814229914 0.707674108962424 0.707450147062287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661902555020251 0.719159876671306 0.69097121764408 0.690858971529429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998275655465927 0.999693708434971 0.99900552486838 0.998972724954699 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998159978071697 0.999883688932932 0.999071824609753 0.999033799561532 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99829018766753 0.999754116314981 0.999040191786519 0.999013755626316 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998187879168762 0.999880183258292 0.999126268702835 0.999073490913244 0.9994
"v.efficacy" "v.efficacy" 0.48394234236499 0.683480447268904 0.576447243842504 0.578634914244123 0.6
