"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571883114255463 0.0653017708996558 0.0612269588926845 0.0612677404753713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719354506602639 0.0102237698059704 0.00860908135516673 0.0086123729943807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671396913468789 0.767845010133775 0.719853953893581 0.719568951706656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653187643859492 0.722523782174276 0.686845170391313 0.68680229499469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644114124699521 0.729987642360289 0.687933249626025 0.687725319644638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653846659204509 0.72469546168864 0.690649197638241 0.690500188103728 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999099354955925 0.999999918922298 0.999633873657931 0.999595988891227 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99861273510368 0.999999867424004 0.999355226234477 0.999315913800823 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998221068759722 0.99968919024572 0.998980961217806 0.998972167627064 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998764568680317 0.999999464537351 0.999493842046417 0.999443171410043 0.9993
"v.efficacy" "v.efficacy" 0.508198528079401 0.645487529071526 0.574038935925508 0.574496832285696 0.6
