"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574604661650111 0.0628326449598042 0.0600418113552551 0.0600380216681589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814661848570225 0.0102946473505398 0.00924935693264805 0.00926036060868161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.484697715517591 0.531107397510093 0.508179088376574 0.508391494901194 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.491327866335565 0.531374409180526 0.511378375398905 0.511566224029925 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.49001658645395 0.535864575319055 0.512388882977926 0.512444830537932 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.492366578408053 0.530239180615363 0.511403988624136 0.511489487041459 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998048866153121 0.998907441026789 0.998487900535478 0.998486476728637 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99837650146844 0.999334270088355 0.998837647112318 0.998836954048219 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997860606517567 0.998719922521786 0.998306683977521 0.998309247357269 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998085116496467 0.999094317578619 0.9985849991361 0.998582869699585 0.9987
"v.efficacy" "v.efficacy" 0.665730135923729 0.767276647832963 0.718677566152175 0.718311560680334 0.75
