"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535913038470583 0.0627456334836134 0.0577184528811052 0.0577770080832178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677235515050361 0.010098125938378 0.0082932003758329 0.00832921365250326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642623880836838 0.729884118046527 0.687100893099205 0.687261334903895 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707887354724591 0.787410484669302 0.747347720390319 0.747566658550985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670940498827753 0.770828492985555 0.72230643710509 0.72219733677749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69232788485961 0.77033618307644 0.730976325041754 0.731055223116187 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998350228124122 0.999879174433935 0.999110502987378 0.999096686361185 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997594592640896 0.999654455562788 0.998601613934406 0.998586908746151 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999017279842712 0.99999999070225 0.999618961787582 0.999571339091338 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997292966061974 0.999333994855986 0.998362055027767 0.998333394438624 0.9995
"v.efficacy" "v.efficacy" 0.576941647623985 0.73900362831858 0.655087577017024 0.656418154216144 0.6
