"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567965309437789 0.0674077751154031 0.0620791730811108 0.0621054757022162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908881959407301 0.0146439273061682 0.0117709317455657 0.011828157456015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603232212818298 0.776570691160895 0.691674936236082 0.691746991630809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649670515321096 0.743486012916591 0.698224455118731 0.697910685863318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.592936778789563 0.777289617928238 0.681302626976611 0.681286093739896 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680582116393741 0.775435979135184 0.724050361576909 0.724884366838405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998971680605626 1.00043986078084 0.999763335114459 0.999740194609179 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998873031379856 1.00142114018629 1.00010907050154 1.00009948493862 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999239330886825 1.00062569396175 0.999959270833522 0.999933947132235 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998835136484287 1.00140061945189 1.0001248839842 1.0001047433021 0.9999
"v.efficacy" "v.efficacy" 0.241828477222666 0.359351523451923 0.296377522514512 0.29749000703843 0.3
