"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560937432120834 0.0690004705910739 0.0620762874120176 0.0621583726672264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841120715186314 0.0142970892875745 0.0112943584716164 0.0113798580465946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.406656039451331 0.52628641244556 0.462419288859508 0.46311158344441 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.427577050207447 0.513179802705126 0.472967931396102 0.473352946770762 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.392003599177597 0.503991901955697 0.451268625193791 0.451974153038744 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476791084088253 0.567812868653846 0.520605991827781 0.52054043563289 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9982422699038 1.00012292561736 0.999187276685216 0.999188785202485 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998060616292355 1.00040228935188 0.999228590966777 0.999230366774772 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997837725792699 0.999798266470154 0.998803784421993 0.998800687619659 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997946340839182 1.00049740692362 0.99912240387114 0.999123168394838 0.9987
"v.efficacy" "v.efficacy" 0.533082682265112 0.75696053984884 0.63622047084147 0.637955753158843 0.6
