"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491837060301341 0.0584195897938828 0.0538086656906627 0.0538008188884287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719716237274963 0.0109591058099729 0.00892441908281876 0.00894929930720096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64510239740082 0.702461569384417 0.674348622597209 0.674247871314478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685531198075965 0.739746081446008 0.711127827751032 0.711109251839361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673823933310875 0.730797819767658 0.703173770358821 0.703155784899324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663741181454431 0.71807716973465 0.692088901072281 0.691925673721393 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999172589138872 0.999982915298917 0.999665888025179 0.999625913115282 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998838169788236 0.999969999902062 0.999504892782973 0.999451125829613 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999699673886435 0.999999998328424 0.999925567458556 0.99989603912683 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998541015102753 0.999937188700956 0.999310725776167 0.999261501482794 0.9998
"v.efficacy" "v.efficacy" 0.474181536845486 0.639757593431892 0.557252917788611 0.558809444191432 0.6
