"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521514523334322 0.0612171477257829 0.0566101241405689 0.056610558157824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869467010865296 0.0124000679731704 0.010584189951395 0.0105989954517311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676945074407099 0.730786557331312 0.706199158237945 0.70606155549213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68700373621074 0.739681074343905 0.712505255543541 0.712592199028584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68621834634119 0.742404112810702 0.714766621939781 0.714776295607824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672743105127961 0.724054290117291 0.697587382914687 0.697673916582686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99821095980379 0.999675991847859 0.998983386721396 0.998955388184001 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998451371139521 0.999835632729658 0.999179055644498 0.999145336951967 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998973064938322 0.999970744302388 0.999513642369965 0.999481947435261 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99811252775562 0.999651414974219 0.998933770375444 0.998892451778908 0.9992
"v.efficacy" "v.efficacy" 0.561532231734799 0.734286444980018 0.646709168466693 0.647714690951782 0.6
