"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539783641985088 0.0632037347463472 0.0587296439850918 0.0587743451857358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891384013652645 0.0124794514102527 0.0105852573742304 0.0106010143917987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65273592949232 0.737154789414648 0.695730781439128 0.695586948541434 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709090128206276 0.787352516132729 0.750200749302379 0.750350695468436 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644023873185332 0.730133775334567 0.686407844052347 0.686622917115525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693207048313241 0.758999038312925 0.724865306626139 0.724857270361846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998946804515111 0.999979130680781 0.99954190728616 0.999494671302012 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999007302888344 0.999999999947512 0.999711287894755 0.999633826781871 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998911677575268 0.999999894487159 0.999573914313472 0.999524954849154 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99801696182003 0.999999432887519 0.999019063026562 0.998984628658411 0.9999
"v.efficacy" "v.efficacy" 0.530134338333468 0.692328011228785 0.610361370033404 0.611181194713805 0.6
