"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578754341558628 0.0679494280171733 0.0629648350339512 0.0629634812378413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950728249644591 0.0133168319890346 0.0112446144696496 0.011287491303962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713778417257268 0.768282818750066 0.741434012162085 0.741271625843278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674913303418511 0.724719802195121 0.698861162383524 0.6992082070202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678886117755872 0.733515199200832 0.705758291774035 0.705558310147958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668943665549635 0.720474656997897 0.696222960049384 0.696111675304736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999665432480985 0.999999984851392 0.999920863380326 0.999886684832399 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999277565560455 0.999999997036651 0.999809761091181 0.999746626245618 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998803274352559 0.999935023775764 0.999434879482247 0.999393442330459 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999267632876682 0.999999957730829 0.999802395306771 0.999738540400202 0.9999
"v.efficacy" "v.efficacy" 0.445881013742794 0.59046173810643 0.517281544789092 0.518471137796118 0.6
