"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542131672205976 0.0627588545756531 0.0586269234546131 0.0586403655009778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785600969326668 0.0113295954632236 0.00947909797522653 0.00949084449480656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631698438016629 0.719624015473883 0.674388646809062 0.67457242544651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66760263443111 0.736724899555327 0.701024659378111 0.701468655460221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642187081094575 0.730892288139788 0.685170419193493 0.684837060332431 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666116664661488 0.737957760028632 0.700962792108793 0.70149335120298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998294234640798 0.999693386089863 0.999030563523484 0.99901280966823 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997703659039884 0.999698604113146 0.998765270678124 0.99873631713811 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998118151329222 0.999590588902784 0.998843123814827 0.998839301798261 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998302198355977 0.999999458443453 0.999191846156533 0.999146711453383 0.9993
"v.efficacy" "v.efficacy" 0.464750739827601 0.60791448178195 0.538496070883163 0.538796908147218 0.6
