"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540675447163817 0.0630638103389207 0.0587044483685678 0.0587421306707575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696607439215917 0.0104814778175972 0.00860642438683239 0.00862439043086904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621740634177222 0.718411897509138 0.668887169867876 0.668887023756524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677252567006995 0.758566570600375 0.717173664635917 0.716855366779845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649450224243384 0.758512597590441 0.707261864788179 0.706577506446238 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667484156543011 0.748790476557447 0.707499056537855 0.708116878772506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997681226988376 0.999408477745987 0.998528499635999 0.998517055894585 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997841459741499 0.999811048882216 0.998873096612323 0.998854555788146 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857413332689 0.999999261938984 0.999511469842633 0.999470073827524 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997664069293724 0.999697248388668 0.998659289439021 0.998653375292304 0.9995
"v.efficacy" "v.efficacy" 0.524531116030437 0.688119591481335 0.608172791778717 0.609029528798082 0.6
