"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533965548663225 0.065294058142369 0.0590069443114387 0.0589626895412567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00497804581736383 0.00884013689452985 0.00681754500563048 0.00686000977618276 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675523053221553 0.809238113188368 0.743322107427914 0.742672253042007 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629478211935055 0.729168707918872 0.680427826066618 0.680833977974752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643050217357403 0.772065897816759 0.705480605694618 0.70583442983113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621731116205903 0.727133851327289 0.674413983851922 0.674324832694368 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997845423492492 0.999879103213458 0.998876918718328 0.99884724620267 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997811341768139 0.999992234771104 0.998906468571748 0.998870053181476 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996989539483872 0.999235990427993 0.9981518453638 0.998118877585783 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997996536132496 0.999998718428414 0.999078525221683 0.99901262960154 0.9991
"v.efficacy" "v.efficacy" 0.506381599036768 0.719284860735109 0.606801529760416 0.610399622064555 0.6
