"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581988215206591 0.0652307632193424 0.0615413969803557 0.0615880981018495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838627712768162 0.0110881681521921 0.00981180319407033 0.0098086838505573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665879054036925 0.716692672649162 0.690421474167691 0.690448498381978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684825043244459 0.731398445840595 0.708489597746695 0.708381599777755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700056476059651 0.752216639528486 0.726186499740439 0.726378166924093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667605398465728 0.710030624512853 0.688635183525068 0.688616518267496 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998007264963663 0.999174063142413 0.998624495118199 0.998612361751938 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999132089957016 0.999999944477252 0.999681844416281 0.999636361417527 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998552725178471 0.999655113933405 0.999087735851076 0.999085505360661 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997848224473396 0.999306144526878 0.9986069834552 0.998592118599523 0.9991
"v.efficacy" "v.efficacy" 0.531331927557284 0.64750071793648 0.588518368582256 0.588536511479802 0.6
