"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485007285384896 0.059414950133031 0.0541725834767264 0.0542431719346074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963369336391284 0.0141787013419807 0.0118975972674335 0.0119327956601135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668064962481171 0.727421971672557 0.698347511807336 0.698076430224354 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680995854552215 0.734807323555783 0.708276401436299 0.708342066314504 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649185339780395 0.709365759032856 0.679536048681329 0.679343305745429 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671663543028059 0.726563112414977 0.699843651423623 0.699833448920631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998997653587759 0.999977937573314 0.999588603515157 0.999538718621751 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999112212081007 0.999999978485674 0.999757919540778 0.999678600442411 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999074049176101 0.999999653920119 0.999695406153488 0.999626765293592 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998843927005674 0.999960591159678 0.999548267056647 0.999489482327307 0.9998
"v.efficacy" "v.efficacy" 0.508967057171687 0.706199218599295 0.603356804710346 0.604351540611621 0.6
