"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564110649746504 0.167104902905157 0.100828924136869 0.105179905704727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719945805160227 0.0813034891696615 0.0351719584867823 0.0390875953137931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.177718297015582 1.00595727649255 0.482635085172803 0.547552410448882 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.195746941250793 0.47401197478382 0.329656598823763 0.335035911828535 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.152355197456353 1.26557522915826 0.466084029139005 0.562193597204446 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.203946199459409 0.473231699091163 0.311681580012365 0.319647260153801 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994958055126573 1.00261304763676 0.999087685971547 0.998984627462616 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99769298380121 1.01418516639494 1.00487223771216 1.00532838573477 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995609948396492 1.00299125448586 0.999310034025134 0.999298912642046 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997152852609464 1.01466753105677 1.00368977952297 1.00439808700264 0.9987
"v.efficacy" "v.efficacy" 0.0202234007424113 0.371168824479987 0.146665990423621 0.166952721880645 0.3
