"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055258789772223 0.064650803507593 0.05983325655154 0.0598455006427086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720678120813304 0.0104784273275068 0.00878524871015368 0.00880262671794248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638273901861285 0.714535579938584 0.676381844475774 0.676384403471707 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686914587009258 0.759895681881068 0.721891069237928 0.722186143293326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692272865081187 0.778802038675625 0.73454776609055 0.734112673224286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676655707607581 0.747790589960083 0.713007964870261 0.713060196757995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998380110773372 0.999829808550523 0.999120007867766 0.999099562453881 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998202501926208 0.999988588172713 0.999114439380042 0.999074688145935 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999386775198133 0.9999999851718 0.999825489574795 0.99977314651444 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998121929500602 0.999983247371475 0.998996826020069 0.99896531204817 0.9992
"v.efficacy" "v.efficacy" 0.559476502700846 0.722658379269244 0.638240534808307 0.639073029287405 0.6
