"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519818807868355 0.0635161605107185 0.0576304239885169 0.0576259822499745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779597006408892 0.0121899972200431 0.00995677650249719 0.00999008891054142 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615673705072026 0.741896528725821 0.678637713861321 0.678768718057986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673442703831077 0.762095867536871 0.71801421972971 0.718110570691341 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658601311065339 0.794425387901022 0.72727317247049 0.727671847152884 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631403746987062 0.742543043777869 0.68660698411729 0.687136256940315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998682830296317 0.999999974353777 0.999519045922067 0.999447866726632 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997352014141126 0.999995897717344 0.998756234705139 0.998690729707647 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998952537516095 0.999999885085848 0.999665793684985 0.999591841628644 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998940623117112 0.999999824645241 0.999698818326123 0.999610161216693 0.9998
"v.efficacy" "v.efficacy" 0.425885534785568 0.606219509932508 0.510039525026343 0.511886799186789 0.6
