"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561235129035663 0.0665334940312351 0.0611071556599882 0.0611989388459837 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669690946266948 0.0105550939225086 0.00858521946164878 0.00858679544945412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680803980314666 0.801942255658828 0.742775873343007 0.742138648485284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651503780098332 0.738011295454666 0.696362980907357 0.696440112238533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688375342201628 0.813507059283688 0.750805941696529 0.750650861609504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661419588613245 0.748490308310872 0.704453907626309 0.704823034527971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997469985731361 0.999477706665195 0.998467817472493 0.998449431157901 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998292413908902 0.999998832296374 0.99926623451965 0.99920886908277 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997971277003133 0.99976308965769 0.998931524941143 0.998899451173036 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998255532510719 0.999999724139433 0.999212294274491 0.999155806325703 0.9995
"v.efficacy" "v.efficacy" 0.452469089735893 0.617420904787478 0.532532538739401 0.533468235120711 0.6
