"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592945399116524 0.091506313929531 0.0735729036658336 0.0740105432659168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717177348163222 0.0221321496124954 0.0139786887066966 0.014393511334797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.488401581200604 0.758029792162919 0.618016211662276 0.621140720449985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.530817665782228 0.732902218138903 0.631716292402919 0.630763891328815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.546896636626523 0.968067106098924 0.747988175465655 0.757411383844117 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.541841105109168 0.78295279706352 0.665555879639583 0.663237984814194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992392740424565 0.999528709425528 0.996327459679501 0.996179627538054 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993484519478187 1.00195974501744 0.997822249859155 0.997812746017851 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998550546539068 1.00306909529096 1.00085602404788 1.00083852787625 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998533532177955 1.00479542933075 1.00150508195096 1.00153347607195 0.9987
"v.efficacy" "v.efficacy" 0.293728954937286 0.723309987310649 0.493387522196834 0.499673539369085 0.6
