"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548125910662429 0.0624461999328278 0.0587341188803526 0.0587187807219924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938431119026058 0.0126091407561816 0.0109682033203687 0.010972453940657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668089858821421 0.740676327309542 0.702716819415834 0.703131255784599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666251803244257 0.729007544434346 0.696866888936309 0.696939773178945 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650116704316057 0.726829210704906 0.687504984029134 0.6876323623894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658197243144616 0.717011137652241 0.687382286286542 0.687604278590954 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998524105139776 0.999900467927772 0.999247162491256 0.999225296983972 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998510506075237 0.999907418992585 0.999255321454261 0.99922247602906 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998884079976819 0.999999179289651 0.999475473476709 0.999444139158158 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997860637031185 0.99961308834358 0.998766416506444 0.998750175996773 0.999
"v.efficacy" "v.efficacy" 0.564700729139743 0.70152429180531 0.630596480873824 0.63108454100488 0.6
