"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471180746115698 0.0796990573576785 0.0629381969214998 0.0633098873966655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767058641378405 0.0236501364834627 0.014687823647576 0.0151746007962098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.56705710895538 0.885103703206837 0.723074326870571 0.723425906444117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.535708942612555 0.802033736348553 0.66486344787739 0.666302784858981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.49168990350958 0.763747147584915 0.619433700725531 0.619671226664195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.472908876587603 0.709706944721383 0.587113008050784 0.587300546683753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999273544430357 1.00405463050584 1.00169579662199 1.00175076848512 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99692377167792 1.00470251893405 1.00089385084878 1.00093740449786 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996899657550941 1.00227132762399 0.999718304896704 0.999646959028423 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995236284314508 1.00310036573627 0.998970130000331 0.998955956696288 0.9999
"v.efficacy" "v.efficacy" 0.392228053130125 0.863389624754213 0.60614381866601 0.616926984569575 0.6
