"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590090198564954 0.0619219062154549 0.0604732003215625 0.060480731895818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968642584120574 0.0108157841868364 0.0102672793991846 0.0102678564939901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835412537216052 0.862143510150697 0.848755133584121 0.848782103296009 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84006102296367 0.862172298465179 0.85119735912686 0.851180794864837 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83908601825126 0.864651145647391 0.85175334062524 0.851586337065673 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821996689397069 0.843895768056822 0.832665187204779 0.832701549504857 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999573755806529 1.0000611452045 0.999829405777373 0.999825958022526 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999824645376129 1.00037165613078 1.00011042111452 1.00010688178293 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999423552849767 0.999937052322138 0.999682823025573 0.999677434254306 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999482873870368 1.00005249916057 0.999769682038046 0.999767454030007 0.9999
"v.efficacy" "v.efficacy" 0.702941687631005 0.759736508670952 0.730629536298359 0.730653896026603 0.75
