"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056461379294019 0.0661825924344717 0.0613029976656494 0.0613005574205036 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737448644432412 0.0111585799366821 0.00933409004808001 0.00935761809258137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637422049947046 0.735899346112526 0.687192676624981 0.687015658911229 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651894075586187 0.734944370874714 0.691593991898492 0.691825408306886 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643826331479128 0.75328338750846 0.699177338183521 0.700106750511954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661706035125139 0.748822991389085 0.706668684201153 0.706686361920121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998358724626073 0.999997985504101 0.999185645479384 0.999151282313306 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99746142690196 0.999722901431269 0.998576081017873 0.998563918214723 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998838929178468 0.999999356826329 0.999561867182791 0.999504939030336 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998060732646644 0.999998841939298 0.999060770049349 0.999018904132195 0.9993
"v.efficacy" "v.efficacy" 0.535472031918972 0.700032106039538 0.613317918696287 0.614473729814418 0.6
