"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057719345478429 0.0632573004049309 0.0603059988475125 0.0603050769409239 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850934220835349 0.0108485896691418 0.00962238618828713 0.00964403686119058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485233812310589 0.534366873782847 0.510105105667169 0.510235139051669 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.488661360568096 0.528295716281669 0.508182912680765 0.508273167876063 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.508946800037632 0.564266441563974 0.536692375668393 0.536738424736436 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.478272650499425 0.516642951467333 0.497117788735691 0.497306775227153 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997737816052356 0.99856377585943 0.998149849166132 0.99815111171997 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998609449694168 0.999630793447094 0.99909155292623 0.999092519848308 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998455335203142 0.999234940903632 0.998851835828134 0.998843879786977 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998162958439265 0.99914323874257 0.998646875023817 0.998650859445492 0.9987
"v.efficacy" "v.efficacy" 0.510937751385287 0.596609670994966 0.553477419011478 0.554317210712244 0.6
